338.9528994405244,624.8358667955187
774.8563684473271,544.0737049835946
999.8522124030495,1172.2046518866518
1967.1170060230868,1027.4982773193335
224.8090487569296,870.0036549078594
123.6483598110666,692.264153838955
318.40252742000064,854.091906173124
1415.4612710176054,335.51475591587416
2454.517893087857,8.788691991509609
535.464129454625,576.979123396928
486.7763897825894,394.71741132358704
261.007573285741,997.7219045821423
214.11915455269235,791.5491751207326
71.72681431065138,692.2678299215302
446.68387299277293,854.0922590674471
366.512930931887,709.6166845221012
474.46702470485263,394.7060248487219
240.6557765985215,692.2555479092553
141.9047406994768,791.4751986736828
840.9028381648859,1183.8904458489676
176.8506130722045,692.2599260984887
188.67360203700812,692.2591788160441
17.25918049598991,611.1315678196925
65.34180799809647,611.19011453538
316.3718484862568,1745.1572586484558
1927.9308064201325,458.9752948443754
1966.827893859186,172.35046000272348
586.5780737571629,2708.42917773521
327.57200352667394,709.5454093392282
2284.5678901583497,456.1436240855535
1926.965118169804,1105.912494304063
1551.6962515530422,2396.6135824349094
218.35156718435596,692.2569029670542
1951.6582692758427,1183.7865949980605
247.2378338935365,692.2550339028426
191.32805283167187,791.5255217995438
182.6401688918051,692.2592282352524
261.0739021276101,1043.9151370576394
225.84766720019357,692.2566132250897
104.86967363256804,1093.8215707498453
298.65109568059466,394.54479285238665
1967.033755439035,384.8695192401742
103.9646506097398,692.2650795144236
207.38209428768704,692.2572982709302
58.8023013764531,469.1269541163182
27.900351978212825,1093.71581464224
54.97234424546383,542.7115900236321
392.37888527420205,394.6315482080677
30.778266449585033,542.6624767086294
150.5275488210186,542.9058369323009
71.66938319999949,542.745511485617
213.2840742939427,1093.9706603141365
62.467391593968074,542.7270009727723
148.62934411311528,469.32007297044595
163.13922160851553,692.2610552569313
38.39615040695088,542.6774138737476
69.64971163124076,469.1499365080929
203.22828820954817,1093.956874801706
284.2503974386611,762.9298801095217
213.11408659540473,543.0336571572957
103.72529895168717,542.8104175108754
284.1111355178947,750.1328881043928
190.444139816193,542.9874195533819
110.85491746720734,542.8251258106425
480.7634492397901,870.3748037715397
535.481584723798,584.656797005101
170.507634514046,469.36643609371345
168.9928739265753,542.9440585384704
60.62599252027559,1093.7607705486932
22.176705147799026,469.04767274372523
41.068194735927364,469.08820214204485
28.33931669135478,857.6732952663672
341.34431749385544,709.5707156144155
1997.6025414772591,3330.6993686298956
407.4656134854182,709.6902051792334
430.92810314172107,709.7336394520555
1629.5411824288333,2943.451418338169
1794.6354911702033,1026.8405852345445
1580.350959220026,3410.8545913572025
2005.220181171273,3330.7135113722697
535.341661985392,503.317112668028
481.14362362088553,709.8234407957398
446.77268741861883,709.7617354896469
116.27514418324034,692.2641089627872
358.49562161086106,394.60008180539
459.50979374614633,709.7845299273326
283.62288582747607,810.1089743581365
261.21923124257034,557.0348788288065
289.8144556632318,394.5369897610549
1976.5776766892404,3330.6594070203782
283.71391155764286,840.2130531294165
398.4460855508922,709.6746481359842
1129.444063867949,1026.6219305956618
1105.7782054864101,1061.9429663841224
92.53653422319852,395.5123352564592
1911.0693700378656,948.9649709356717
337.16557107538654,394.5805484520031
862.8413197982775,1183.918398441069
87.75785016428475,542.7784888507088
261.08675875256125,1053.3609748856773
1811.0280839976137,1026.8250954392583
22.24667051628373,542.6449803185815
224.82509639196311,611.3809382547444
244.0216260855251,611.4045998262588
130.6568735891666,692.2638582937552
218.30432891134953,611.3735927589403
261.21667501713466,813.2965972771237
160.400701577332,542.925847350503
197.10803838788246,779.899054192223
317.12575380725224,532.635024871945
482.82648352177,543.3897232405594
376.83862719644765,394.61645842966675
308.8895853111149,394.55415252769365
307.2542869994526,543.1370401161253
261.3616713193497,725.7271565475917
317.85815955683165,543.1523162918445
323.1495149274184,394.5676595595313
406.51710281786814,394.6437273214579
127.61943263836267,531.9070516016582
261.15675341018004,483.2666244557364
261.28418421565095,736.7576648283687
109.93117304554033,469.23645952669483
1841.2587843133683,544.0710549344351
330.1578108495612,394.5736149712746
203.2540163986079,621.8353590107922
261.2937761537673,802.6326737322729
178.5609029088753,542.9624996505344
1787.7201177747697,235.90471523449708
1762.340372810755,611.7177951018364
1809.630357959037,544.0107710085053
373.74105049952584,543.2322015818354
347.22071424234093,394.589862477913
1396.6308640952668,2271.7910397962864
1817.3100903659774,611.7845630426882
63.685389986304415,857.760144907176
1779.9192186263883,235.90113701296912
261.21406104187906,565.1403125730482
1967.4366984270146,3330.641810402388
1378.5587818898741,1824.4373022864074
1385.9936478521429,1824.449054303821
261.19870848465837,587.5057980465735
1396.7209471318642,2279.956811787816
1286.9577374348885,1184.053423254484
92.56394644895559,469.1991488520611
232.14899837119378,779.9860956883465
1008.2778529135819,1184.1071939326557
25.729944263244363,611.1420331357403
261.09520903024867,763.4493361486384
1274.5257903502131,1184.0636688945465
1269.8334447480029,1184.0676550324076
365.19899042978284,394.6058501727774
253.16266873163732,611.4149463534588
1715.1483128967402,2965.8609112488293
79.92585300694822,857.8002714362451
1731.598856719439,1926.2100159809056
112.71228113141751,857.8798825803625
128.06191302759117,779.7258560953987
144.82091574593608,779.7678746717578
557.4624164940552,2556.3098905103443
1715.253648419307,2989.353885796928
40.16167655262291,857.7025869218926
99.85407995427909,857.848738731122
1908.2850125285545,622.3955579134056
1715.2733138264757,2993.710451746687
261.1545963958287,492.40818291198667
176.26640842340817,779.8467687405764
115.20341180368206,779.6933199674128
135.13903028485453,857.9350022858309
261.1525423127751,509.227791237052
1822.3152672295814,91.8859877736312
427.6646632369202,932.5385332959256
1923.166642806881,869.8945716654873
1715.1637881376364,2969.395022454351
100.57749662046626,779.6571587879766
154.44930764486838,779.791975359952
1825.2929058314162,611.7940484899246
1349.4287798382513,1824.3881613645567
1832.9715059463565,611.803663689675
1838.5721212640824,384.6603252209604
33.53233369697335,621.7537256786575
299.8800402993957,543.1261841180835
1280.4369300440242,1184.0589659538368
166.82008788766348,779.8232983953983
185.22498623229234,779.8689643847606
248.0548991620426,780.0263109741204
261.21061093134443,747.1176125527024
7.828741438453676,580.0578428602993
1105.5952512039614,1232.2206473974657
1105.405304165373,1134.3775735731608
1715.2047109655612,2978.5368680945658
1414.7057283668382,1289.550701796884
72.67374133681221,857.7822726553528
1105.4235923003866,1117.4044002611051
1774.8944154421815,611.7336055338909
1396.7968841006427,2286.8427174194703
1809.0215830422542,611.7743893534798
1364.2986921831166,1824.4129908591508
1371.7330142471924,1824.4256983150694
1414.6663799827356,1297.9604688618215
1244.5058025718745,1981.3399579645077
1809.4026071928529,948.9325334548851
7.742997194671517,559.9480589990247
1833.6418707906023,544.0563242186932
171.59997645259313,1093.9129665578148
82.63569542926058,692.2666756224168
283.7723555707218,588.0307449052681
1072.6436098318607,936.7274420687608
1731.6412893839156,1936.5697722405757
261.150335465602,518.2474787057063
1757.7083984244944,543.9131370157686
23.172490680990023,621.7483538960125
2395.9962234054874,1981.1575280578918
1866.29428915342,676.8483809957562
1816.5121810764026,384.7236282036898
1806.4203718904919,870.6140164634585
2354.7309237941245,2047.3319430004804
1950.212847734197,622.4064170129898
1568.1118982408295,1146.9219009122498
7.880995274757652,592.1856017143576
1842.7159546602857,792.2497847444663
1414.6025530112602,1311.7936577498208
51.87567451899176,621.7622529051966
1776.6000498087017,543.9487847114167
2387.8914219155977,1981.157825992954
1716.99727314229,3150.0801258169513
1784.1933542926583,172.20227295822156
1992.5060541601197,622.4170066346373
1834.6006843610364,80.02949492305652
1414.1232236539727,2273.0081865304046
1438.1969263348683,1666.423511714835
1600.0494474589693,3181.9724058567544
1824.1504411295232,948.9581442300484
43.28286318912859,621.7577222765954
1849.2983451272562,384.6297160724947
1824.1214597557816,321.1474055446014
1126.4774934518528,2225.2678824870322
1745.337945273067,543.8900493783924
1569.468478109316,3212.093095169478
1569.678439639911,3193.68946068041
1866.1301566361883,138.6618848406639
1750.8989625113825,948.8304254099867
1825.5556591130166,870.610116630935
1839.2679500319414,870.6072230120385
1617.8442740794737,3181.8735094370113
2344.6753523494913,2047.2618135756134
1716.9355083053147,3129.2988135787255
1819.5840071886187,870.6114733643736
1743.0984498512878,948.8165724571788
1755.1332584818606,79.75563238452594
1716.9660438374196,3139.6283365065756
1582.011197845,3182.073405735877
1767.8861869393452,543.9325655555749
2015.0986871170985,3200.169975371359
2015.1138353537829,3194.075501654068
1827.846641878378,384.6913605734516
1569.3623598131328,3221.355224383319
1716.9184506832394,3123.570014040063
1716.9518869148224,3134.7834834695414
2037.9009167502538,3440.7701265009346
7.717212467529663,553.8539136404779
2003.8413496563537,622.4198862319017
2015.0849901061574,3205.654586809141
1629.849692494939,3181.806507104309
1864.3668870812212,895.8584581195677
1590.847725591772,3182.0231649406933
2014.9960728575466,3241.3059225288102
1161.4429321687749,1981.2268703664172
1569.573094710352,3202.891074277247
1716.9812972963146,3144.5042681262667
1864.4082132397043,883.9142489000883
1396.4517636357245,2091.6415692573773
1136.5334218838734,2225.278502166704
1754.211226207307,172.318375583989
2037.8928883722058,3456.615310441598
1306.8647793016116,2225.4638450186867
427.3898018085911,1811.548808367912
1829.6667950095434,321.1404533337401
494.2690870761393,1889.6065954464354
444.0537087373757,1889.6398223459616
1811.567831788043,321.16499881019365
1816.837679977673,948.9456128419707
1715.2228460544247,2982.4368162974124
1731.7216952351782,1956.071917199124
1851.3621581817742,321.10975502387214
1858.9796592409234,321.0993266825502
294.4159666420528,1811.250393275533
433.54043269282874,1666.5653602907123
377.29159907161693,1666.5826916912579
305.11114924664207,1823.544997111433
425.6793466828749,1666.5682548683878
456.3028749226844,1889.6316941314903
461.1782721012969,1889.6287001245898
664.2485333134806,544.0077573465377
632.1321389598922,543.9884627636565
134.26699466580666,611.2721528330542
450.20881475556837,1889.6355438347841
1714.9432176563034,2818.58828564095
437.9596524423472,1889.6436828806823
365.38199562539137,1823.5364353015693
359.2875283902923,1823.53761161236
386.2499903944099,1666.580131321258
413.5218604918439,1889.6605734816503
1732.954810954062,2073.7224014667945
503.1669837670903,1889.5999410393142
1731.6758896165084,1944.919386720977
481.167179618142,1889.6153156054233
467.27233573310355,1889.6248601217544
1796.766431219192,384.78060657676144
1818.8192917489812,321.15465246094936
472.148274021763,1889.6209029907382
431.86505973294504,1889.648519688422
1802.63795088086,948.9205992959447
1732.9228138882554,2092.187327761725
1732.9337301252176,2086.0324898125637
385.1232193057149,1889.6799097485873
1794.3631529357335,235.908537321925
311.4798852782742,1811.2890377747606
585.3288662952604,543.9609280704448
1732.943903631834,2079.877241367766
377.68896517916096,1889.6845645631681
364.5863986120215,1889.6930969904843
1813.4027468140707,310.3934609360148
371.4764647870426,1823.5352643817932
1964.1076926637002,622.4095343826432
514.7631216087366,320.3825566773534
1788.4389705562974,948.8960245320255
314.00853432440636,1823.5441712173392
514.9623196714125,1811.743836352406
184.21840147480935,469.39650329560266
320.5287064932976,1823.5428954690433
1795.9419515164175,1890.6307842565525
237.33620931360537,936.7647951351089
1417.279949836387,2000.5353646404205
1715.6849524832824,2891.7456356155135
128.90540049599554,709.5657751158748
1891.279976363045,856.3976345727574
466.3490116350396,1745.1624121904533
678.1430141190067,544.0161373335474
1417.261795961119,2008.2144832120462
505.7775022957271,1745.1645910370514
426.9904082594993,1889.65194380424
1701.3170062484849,2007.1997648648853
1715.7278859099551,2907.651417048133
1417.2980967762978,1992.8562445468776
1849.9683541866982,792.2808331603992
38.956458177771765,709.6605377449773
573.018926064811,543.9540375494807
396.5806822752704,1889.6719228528875
106.35739168139844,709.589642963024
1505.3858536545795,2207.422477340462
1845.6941568918871,321.1184858956336
1998.0401573998079,791.6654943528158
61.19966184104362,709.6376185905654
1856.4618824133304,235.94031715502933
2006.6945959104173,791.6427841180765
1701.3908717379354,2020.7278578126193
1715.195049968134,2733.8290970600606
1244.2437689504052,1824.2104316576153
1715.7140420614878,2902.471624007696
25.00002296833867,709.6758160468647
419.61590906632773,1889.656691338098
1836.7431648217535,310.31276161031406
1701.4346786839599,2029.6246653860233
474.02785159003224,1745.1626338404776
283.6329847805964,1863.4557565252671
1249.1189773785682,1824.2191840602482
1715.6994989753844,2897.1086301796763
1715.6698640289806,2886.3836110884617
1715.0453357750396,2801.79945189149
94.96055270803566,709.6020506516436
1828.6068691914134,1890.6264006465774
1758.434405190551,791.8880993490303
1839.0516783540984,321.12758967094385
1715.1871272170551,2974.575018662448
2036.8128217594283,2008.9246450561297
202.51517264066314,532.3604446564569
489.9761174915659,1811.6888465334832
1849.2972504417298,310.27006146396127
245.2166344790292,1094.0145717786502
1806.7913458320459,246.6481299347356
501.00655279040654,1811.713269778409
255.94279377661132,1094.0294069460215
283.50464508769403,1604.14012245161
234.2039531458481,532.5523205265034
283.7486360609047,1837.1297078698772
1832.2072860236808,235.9279497378891
1864.1663647203213,997.4801315556448
1485.5798327694379,2207.4050141769226
224.1317804225045,1093.985564324104
234.85665143583583,1094.0009282429805
1414.7854777931823,1466.858191769113
1261.9777849317345,1824.2405135453182
604.5253433244171,543.9725880038877
672.7798854487528,544.0130644347386
148.81798310583548,692.2617818297024
309.7298921879741,1655.0208462283251
320.76045334604555,1654.9751783924587
912.5695934157131,1183.983308439178
1746.0310230277687,1890.6373891515027
252.26642101092307,936.7885213159177
1455.8701495373257,1666.4251705531738
1805.4801390247594,310.4213419017923
2060.988256383001,2126.2504497714654
1756.6351034492934,1890.6364592273312
283.5558473369115,1627.1146721037344
1797.6191335037377,310.4478480470883
2292.751248531459,1969.4584536215461
151.4535268739227,621.8107023316434
72.534689482298,709.6251736817667
1494.5992784493474,2207.4124045928816
299.6868104415122,1823.5458472196322
1866.1834602644026,111.93854009400422
1798.732741110945,1105.5012224027028
306.31657760827454,1745.1571686991851
117.6313927939276,709.5776998216968
298.08978637624637,1745.1566647003565
283.5670896999601,1632.0510894944828
1511.5410461049232,2207.428022494688
1792.3950070963006,1105.5152764807556
1759.4871981950637,1105.5886220819846
2036.8593638890375,1995.8223254613763
2036.76915517489,2021.113239725894
390.1113535559497,1745.160019774437
1807.9351411616294,1105.4802713133622
283.58882196778495,1641.8016516411672
1784.3512684051466,1105.5327061614123
83.6865648577587,709.6140308665376
2036.7238988581646,2033.9103301785262
1749.736192775972,1105.6100297922032
49.92495530338738,709.6492446919134
219.27314377799536,532.462689375806
1748.4905181416748,2059.596889988692
423.0802828780977,1745.1611395041277
1308.1348439083397,1184.0360416276726
174.90984006112618,532.1931988404448
1785.4937671730186,1026.8495496067264
1715.079283526226,2950.717577088616
1880.6146501322514,3233.5012611488655
1814.7746022203344,246.67289072267442
1782.2320021195428,246.5709819655732
1880.6340822184561,3244.469721809711
2254.2461761727436,2911.382944427201
415.7061596625214,1654.5863199723399
241.94333090396904,532.5992408551427
1769.1603831751204,791.9337079868441
1880.573020846622,3210.038065396452
1880.625288426426,3239.2900651529935
1797.730807727776,2059.550190260417
326.75581245430465,543.1648631085218
344.4893373104052,543.1900075388002
67.4150949119817,621.7701764803118
1396.6415423622927,1852.8977089360387
350.2898252488956,869.739801756799
1754.6455474554878,2059.5910332887147
1760.8005787357063,2059.5851820848575
1396.620362305472,1877.3954747960734
1773.11064719962,2059.5734961625094
1785.420723530482,2059.5618322221803
1396.6334896369372,1862.0993820921772
195.0722811603576,692.2585154394112
2439.437107611513,2047.9255756216721
283.6773801987607,828.2688337032794
1791.575764645484,2059.5560084940585
283.58840618673645,798.7129817450543
922.0460388355925,1183.9953604299922
283.6840672397211,1851.7551107328918
307.5426987391139,1732.6165546316313
2395.2558336060156,2047.6154314783585
1567.3788320731762,2035.3171777288808
1396.648728152698,1845.2189120844816
1314.8707741535954,1172.4482938290791
1597.887845154353,1980.4209439677588
1567.462921564744,1991.3787272030595
1315.4949960739023,90.6541948083854
336.3843730472145,543.1789566622863
2408.4185058224593,2047.7082255300252
71.77852970039925,1093.7756477283567
261.1919814272939,598.4751967269326
583.5704634568731,309.160486372339
360.3347623586204,543.2131586237447
1349.1183314745472,1184.0029407755012
648.2814748075734,543.999117928352
623.4174377520785,543.9830953140756
1803.1057336179297,1026.8324364574198
151.51395065197744,709.5425247381863
1791.8607869015043,246.60060740852282
1798.930214595824,246.62255216151345
1866.1657135946434,120.98850467397313
148.36289290818002,857.9683518428506
8.066871542362577,487.63272790833116
283.8145861479814,1080.4947321800628
186.42746061025667,532.2629476167556
41.52271025034622,1566.4816054804367
145.29273896841795,532.013896617632
653.328968628434,621.8672165297737
8.064391090948874,482.75733017828
159.14932481197877,857.9947326350772
283.64293373020894,816.9337783918999
660.459228285242,621.8624648235561
591.0342206107435,457.9702195020522
1866.7394133917683,228.4796936004617
1715.1818858740087,2748.5471121252062
968.7876250037775,1407.6210773474957
646.0160841434446,621.8722734895399
317.1987862774057,869.579240997243
1396.6559069990153,1837.540113713704
1715.186265532433,2743.428243052109
1670.2824649014083,1812.7942233300719
1858.316817073192,310.2386886601471
1866.7083962873305,28.673168907429385
1715.199834742948,2728.497174208254
211.9753581873822,1566.3432920778578
2444.4076070100487,1106.232333322176
1717.0231263988737,3472.2459071527114
1575.2786161184367,1980.4330405409896
2446.079241347761,2047.972091592231
1467.3355205784467,1735.052383614046
1766.9556119837591,2059.579336374716
1779.2656843813681,2059.5676614429676
1396.6270318067584,1869.717653609391
381.9790660811795,869.8938383168377
339.1373461429815,869.6854106939572
230.51143549873296,858.1691494314564
162.00372731503262,1566.383633410764
227.21046205651726,1566.3309987845826
61.12422267466286,1666.7315859113774
195.03406993353042,1566.3566084481504
1717.0053192915186,3476.664289577988
2460.5071153948797,1993.38363958303
2401.836899334624,2047.6623107355226
79.71398424661896,542.7622001344148
261.207299748561,575.7441234443213
408.3928680773805,1654.6162429056726
1356.8630962183827,1824.4008527752685
1859.1152045182753,611.8347916527407
1953.4204536795337,3330.6158201990374
49.26175159240381,1566.4753826595854
2451.9036610173766,1106.258285697612
1843.5748092762235,611.8167485957703
216.49484758375553,858.1341328873747
175.59384571797636,1566.3731780096605
1847.317256482191,246.77495317004298
283.71689052528814,1844.3195783192368
2054.8334084096723,2126.276473175954
247.91930017631194,1655.5286477129084
1415.3531000853275,1220.0236067019764
2460.508731890168,1999.3552690483966
1414.7914990378054,1473.1960573186207
1414.6984027374872,1514.3683938004333
1920.8194229007609,948.9685063065584
2085.4873800124715,2126.145696362651
1745.6976466057547,791.833034512145
405.7793524033143,1732.812566797522
192.89227343834148,1655.007326691572
1856.0010846426153,792.3069937441301
1856.2150931401766,246.8029766572879
2079.3325241206753,2126.171697913943
1738.0803539218875,791.8002815582412
398.8936996877661,1732.7990388048215
185.88427240719523,1654.9414044857306
283.5647665854605,1001.7594580423231
392.69415480687496,1585.0738437603568
210.03555464949966,858.1188790427416
192.240810624642,858.0749385375905
112.03222593227053,1566.4243370605795
135.06737512505163,1566.4052698211867
1700.784141592925,1883.4613256197256
218.0700566080103,1566.3382279636635
1801.413939213065,1980.426216315268
1866.4640191757521,62.920897688003606
1415.388175583695,1204.0571117612938
2052.9105935591406,1980.9153541987434
700.9245791792057,621.834522307634
9.286235064034088,1078.1891628752398
204.1752028000153,1566.3497580645903
749.7383890319754,621.8009220173732
1795.075653205266,1980.4142067425855
121.35592663706223,1566.417067681598
2254.7477718210866,2099.360717380853
736.635570384557,621.809842713749
1321.490348957559,2225.479148886704
1414.7439597245998,1281.2317173113533
636.8752515734594,621.8781201405621
626.0880242347963,621.8864071717072
719.3766647798265,458.01532077857524
1355.2121190980833,1183.9980243976015
1834.9626533036694,1980.4920860149837
1828.349862481583,1980.4788541145256
1125.3308305939572,1811.3962974083875
2254.973780308518,2079.555503086829
1123.8676527120188,1811.392209976938
2398.1693841339097,2704.891032587753
1362.8301793172225,1183.9917081811352
1377.4254743500499,1183.980426397438
2424.062255708118,2705.538650727237
1466.8391801486496,1666.4255597861732
2254.8869575671138,2087.1728512400637
2255.0572492084293,2072.243526380781
612.6205735211737,621.8951894759966
2404.353465538096,2705.0454863915875
20.721788565381928,857.6545979831259
763.3592941591417,710.0210333738146
2074.8501666495536,1980.9468947055507
1369.6253215605138,1183.9860326358503
1385.2261686928334,1183.973858130168
2254.658882634013,2107.1610091451703
1060.2486399270197,1745.7511191578344
1866.2985223345088,659.2372273851854
2435.119299911824,2705.8145814535637
24.193944194500318,1666.6493044668794
1715.0928657928862,2953.764400566616
1819.4708035669873,235.92163450492046
1636.7708522550001,3329.128546595214
1646.034619409399,3329.1085393074563
52.05831092103938,1654.79004890382
310.3123859693795,869.5454530372206
298.4293866725539,869.487240275297
1850.39995827385,544.0882119503556
63.0282949185754,1654.7955122755488
1864.1589070137666,1004.2447460748458
1828.444775985368,80.00895273028232
1840.816579891979,80.05157141528025
48.874631507094705,1666.7046805307396
122.01933053158041,1654.826489204093
1732.9126314676218,2098.3425742550994
1732.8915149793272,2110.6526547933518
1813.8642444121278,235.91879179880516
1717.087854728951,3456.706733988257
1715.1103031353841,2957.542081525491
2037.887407874654,3398.3492808200026
56.12728719059078,1666.7208096073653
186.13679793369965,1566.3641179809697
590.8638631541589,621.9098044362631
1083.6836067871477,1759.404940624001
2037.9304958164062,3352.704677501114
1021.4336973787758,1757.9735410602589
599.3504796782718,692.0883096595762
1414.5908328704168,1927.5562630780023
1792.9941713670125,611.7554686613671
1814.1853208876566,79.95923107478177
473.12028547480634,1732.9468532702992
1716.9893654644202,3480.381628308798
1795.7517210314481,948.9085257857704
572.6009608329482,309.1454440881419
1731.5597897436369,1916.8258321867743
65.52653508284789,1654.7969659152363
72.41273203024139,1654.8003378304793
1716.9745628624846,3483.9472577776373
168.89008913637872,1566.3782485368913
650.2695282128999,457.9908842930181
1568.1314665680286,1131.3821096230322
15.006188510947595,621.7441816005191
1474.7003512741715,1666.4262039111045
2429.9409757208837,2705.6849294176545
693.6116766606647,621.8395287840092
1396.8548500114184,1448.1104234457998
172.19092262169488,858.0260867901086
774.2363854490166,621.7845896829373
43.389994045495655,1666.692628335199
2060.2243869498343,1980.9253492708322
2411.725246439617,2705.2292299839955
1719.9823711049733,3456.71807806579
39.30722538309328,1666.6834807705425
687.516854903667,621.8432973736244
1864.2525825075547,1194.059851312214
464.89249117308043,1732.9304073987678
1843.8469679162654,235.93410250981754
1567.7080529280931,1799.6926996364134
1567.7478115189972,1771.7203362647451
1166.6156059340683,90.53950286614759
58.94524140573674,1654.7938166883937
1481.6482334786144,1666.4268394464266
1715.4266877648356,3039.1983601786847
1890.8559872222074,622.3912472776507
1084.251155258133,721.6371777353897
1864.173818180982,990.6545825271754
1066.921728480184,1745.7260076645266
1487.9862721462887,1666.4269237461913
282.9858417027806,1801.4424914907681
1414.5188309447256,1937.3064609746145
1776.429107153061,1105.5502911869264
1472.2287951679796,1968.5645367600805
294.5943213772248,1666.608799778263
283.0237385535421,1725.2711918910168
1732.9024445890223,2104.497819771717
1850.2461159382326,235.93727812728218
1864.1927980687346,973.5299761226457
2423.991658861535,1106.1614479474001
1717.1022317588909,3453.2932205560287
283.0024058580085,1756.1632749937771
717.1949842605703,621.8236581499262
1715.313169577571,3002.577492303165
283.11429954051005,1696.8115438631698
647.3883557652783,709.8976089626008
1785.498032989198,543.9655659858333
1866.296633282738,665.6354330872931
458.9750793985189,1745.162433065646
2274.346999256618,1969.4960471130748
655.7978651772253,709.9065248216461
1641.4023662059535,3329.1183366395912
575.3242718874682,621.9211479700493
1715.3029188884104,3000.262500318161
8.082249180774028,519.6270498754003
61.32148455680084,621.7674450395473
2265.5099234118925,1969.512980169567
674.5070284458614,709.9263649687315
28.009201156736594,1485.3534232921907
1659.5872472392123,2047.5758921999304
567.8891067967609,621.9257546163053
1715.4301486796471,3037.8278983765067
1712.5452463265715,3034.1936014206863
65.54710175100354,1484.948341754125
627.1558181488313,709.876099906
557.2442953116022,3134.555407740015
557.2856445973998,3113.347964228366
20.331352334725693,1485.4355185387903
1826.0789384883878,310.34989270657707
2303.4158268466017,1969.4384953387573
621.8224497740958,621.8888875191906
1620.0363374206217,2047.6495268426797
2339.143768100143,2704.5773816458754
1650.6655970237007,3329.0993063366577
630.4918724287943,692.111795092192
1464.2524974590674,1567.8344165895744
2435.3271474274984,1106.200911933276
170.18737317371495,1586.7697920982978
670.8188874039947,621.8558102453085
234.8898056883611,1566.324848512223
1647.3983844579357,2047.5991232207639
1653.2491501971526,2047.5881844207838
61.54902681657518,1585.7763899854644
2037.898801044445,3445.6454704041635
594.7953543692566,709.8418670416253
153.4207269048129,857.9796719423639
162.41684893687938,532.1171697004069
1806.5509462926136,235.91520159734057
614.6462231942621,692.100558601754
164.9387766627412,858.0079908697892
1507.2471081899155,1567.8508876042988
680.5848564483406,692.1500020733067
2037.8990986787153,3386.2832046569347
1396.5829293672075,1319.764126759671
605.627785736772,692.0930148530354
1414.605901009204,2081.480368653054
1866.4078776089864,601.2705194617124
2275.8254195772984,2704.726235643356
1866.4595240313117,574.8821670786018
211.11685744190277,2772.0257126307606
198.47133358848214,2772.0320261580628
123.10002017853333,1585.9836606818328
42.75663656744405,1485.1947602212729
1866.4416611840402,584.2064315312422
1492.0115510362618,1567.845425134451
282.9993793446182,1764.694261512178
1083.6998533555873,1766.1698630308442
61.392223427304145,779.5593533296528
1864.1818015408355,1143.4704339136426
146.03676862323653,1566.396485141372
1715.3187134322857,3077.7441865870687
2354.3790479596546,2704.542170375589
35.24862620518718,779.4928487822076
1866.4217965159778,594.383920879473
221.9647102723659,2772.020317348713
1414.6871443647156,2069.1099682755244
1477.5378505562394,1567.8397967501746
1228.7572881307142,1968.0889288716444
1234.972529727764,1968.0678180045718
128.749784228223,2704.619692837071
1018.998156010562,1764.3498823986383
283.07646552390645,1708.6959045500007
1866.4721541111742,568.3007950988195
2037.9060766534187,3378.6657107018777
1866.4900131256945,559.4030648866382
2298.8003670410185,2704.6724091989154
1746.9860579787528,1970.0053194515126
1767.675488749196,1969.967211240732
1646.1106121550604,1890.826580711635
1715.3120549048608,3080.1818380778864
1866.5046106795287,551.7247261528147
2267.110339571901,2704.746947170839
227.13960443167161,2704.690370372896
1780.089605760721,948.8811397352279
1485.8798453833917,1968.5712677561705
2362.358709061622,1101.2299897748546
283.1436352642827,1687.8534297338372
1701.324253616247,2034.9321145651395
300.6932099288042,1811.2641898838237
371.59492984939254,1889.6884837814082
1567.7711523114592,1755.2656947620662
1819.0188861126426,1969.8720100051892
1414.6089657793582,1365.3954038742977
1596.5668566654838,1890.3801202259947
1779.55905369718,1969.9448542869827
1223.5252950818576,1584.955889351299
600.1275225707224,621.9034594874751
581.4183197766104,621.9168708128107
659.682125022394,692.1338704276415
1567.6628318659484,1697.5526421455277
474.23302808013614,1585.32750904822
74.63177274568045,1823.596882647509
243.59460047716357,2704.7019619075077
111.87273392604163,1733.0109435209333
1855.226072612057,858.5117928825047
1532.5077742670753,1567.8600865428052
45.54752725471178,779.5191409852669
170.6476311372155,2704.649079772701
1853.694284419374,1969.8075469999085
1414.6519477920485,1378.2228045157485
1582.733629244779,1890.2557346574954
1686.634920856202,1891.192285603285
2267.0928186341407,1981.099699645221
1717.1337900935173,3445.706009429439
89.87286932872428,1733.0262444321315
1829.7444532957422,1969.8522882774141
1153.1377423223037,1584.9052921404073
73.2146858373842,779.5886864090011
1567.7311830181802,1688.0454211254046
1567.7962003726902,1678.965434568689
1715.4400106930511,3034.2011919335964
1715.4466260317176,3031.885397513176
1552.3415919450483,1769.244725052358
1552.3332361885866,1761.4442720493298
1245.4634418642681,1584.9712512625028
488.61477460621256,1585.371873089547
2310.7442749801903,2704.6442159287876
2285.6977468076475,2704.7026694626193
1755.8529826934446,1969.9891769493588
1189.693562222225,1968.2242173571174
1639.589699543832,1890.7680144152598
1864.2009794255637,966.1564321010618
2015.8574031156782,768.3027814920131
1628.4991430923687,1890.668099103762
1134.3071946023636,1584.8921787587924
1212.4940716323658,1584.9480373266929
1207.0707783811108,1584.9439019283193
18.099313904164546,1666.635463525184
1843.037646776918,858.5054775478259
