1104.6929599718321,2946.192159729452
1881.8397525287673,1824.140523757757
2038.7789135612254,2227.774723627079
831.6730653563287,2138.1594114712025
2013.8934363328904,1733.5952164067799
11.001859813170768,2537.7518246301697
1416.0843418701409,1734.1664740589267
2253.6628125797783,2455.2285169783254
831.4665009348262,2785.7717465339992
284.89111067402814,3250.207956511611
829.8496161468913,935.26587358135
1549.6684749219457,2296.5030458950114
809.891175983647,2691.6933140599076
1549.3943255865408,3329.1842864701407
731.7872626714855,2864.162281357924
1548.8366922501825,3092.0749650473363
2038.0448586931143,1249.8344991028425
1861.486924829723,1824.1929768685375
532.845721615191,2931.318894468587
761.0139937938198,2692.115610508858
2015.0971661101423,1249.874733908296
809.7370432684183,3087.782294839406
531.6127914681992,1093.2558525789004
2253.550262933439,3090.46236158191
1417.6565092352864,3412.973113596031
10.949041669102371,1824.4905966604692
2040.023727896339,2933.5074445177243
557.4893260927065,3104.443231516639
1569.2891024036076,2932.0476832609656
2254.815034004755,3012.4755398387733
1081.5100830153483,3431.7744591997375
1863.4694248037872,2946.9259212340003
1882.3156812473862,1666.6758432796055
1550.3703552397412,1667.0032538900775
1104.989685768961,2534.6596733479087
2015.1204914004184,1343.4588854955398
1081.1350294976428,2785.374730452262
2228.9541944560738,3023.968796320364
743.2505324294109,2946.4185723513247
1860.984471269057,3092.4013887903693
1279.5321688111233,2770.6432030568594
2248.349135996861,1565.7672071863801
532.62351815706,859.514923640736
1713.554437086406,1969.158382365929
1863.4689023633637,1654.8021339057675
1861.2576392094304,3330.718564483669
807.586332592723,2138.6451919866277
1880.9133060178533,1566.7202011726088
1861.6550567185504,1734.7908295906605
8.864024568007494,1668.8115658568559
539.4234434407142,2786.7014319286172
1106.3004489822515,1732.9993623369596
809.7756042989246,1747.0644116944668
1860.1760071031558,3431.88079460432
2037.582132447782,2772.5840892211204
1391.9165354703937,2616.83307687186
1414.06092321022,1669.914580148807
813.4799700901905,2373.053491746443
1550.719201101254,3412.464268391878
2014.9651097199662,1889.3229679155197
757.7676813685609,2786.6519918374197
1568.053197444879,2140.241726762128
259.79495258204133,2692.0582529815574
2459.887774452319,3169.8849248209544
2448.767726789813,2706.25646885847
885.6391559841442,2127.377667891557
1081.6973407941703,2454.5805576233806
2465.923250587703,3025.955298178474
2297.5881769818725,1655.5501099474995
737.1234535567953,2786.465102431547
1165.5855500260732,1343.391571444985
813.5822516289381,2312.8009909297666
1413.741024011083,2693.9588414925065
1549.68740938281,1746.5207498213954
2037.9500975742767,3264.438224442115
2038.7061009754268,2295.517262734749
2466.377441565277,1249.9783364279697
2253.9032535834294,3328.486234673899
1862.8196181759806,1904.3119739148221
7.7729903465362895,2468.700016245262
2247.991979485628,3499.9033453171637
532.4319568570952,2706.6165279094635
1863.647166069706,1263.918658623492
1395.083943289132,2613.294229271047
1880.0366750235448,3106.649978333472
1860.946474359432,3262.1465743682184
11.970509331518542,2226.423713983388
558.4202775669488,1747.5197314353998
1551.102161244613,1499.701497868927
532.6701805992334,458.22910609365726
2297.5155477366598,1668.8535339029559
2254.1192928198816,3185.4530485078103
2039.824245504031,1903.0367301413216
1549.2196127915226,3264.445820546309
1394.4696861253608,2310.194202644929
538.5157892439008,2866.906247703369
2230.001822094032,2456.4357197210165
259.23091358232,3248.9420486898925
2459.8725459993084,3184.434468739929
532.6849655128021,3104.4976465920427
9.005647231428384,950.8790851403243
2254.0943292929055,3433.981732863139
284.4757073971707,3182.9091450666383
2013.940989272375,2139.639509054908
2256.3466556805893,2137.7102527081347
1880.8423792419844,2548.411697843483
829.8752437802856,2206.035549099869
1393.0890711527763,2226.4544413671224
734.8761770468622,2784.9479097467038
1735.149797090207,2615.5093311897754
2248.1832441044844,3264.8992533296287
1414.7700218843804,2628.4636716385266
1882.6984067780372,1585.9948302247267
2316.742052918195,1890.2233424547906
2465.4178162703265,3433.995787904918
1024.7839523086936,1749.2167633960303
1718.260056533682,1983.3466890025027
284.4779239844057,1586.7553260928398
810.9718326067572,2298.440965439466
539.7770343943475,2627.190111773307
538.0576655897773,2786.643015620908
1861.6180079181395,2853.326906777037
1395.2877590713426,3434.8386725811324
1080.8051425404155,2226.340323171387
2038.3841912433559,2467.423210915289
1394.9646304398323,3500.6950972010845
2013.4529746498692,2944.6851979774715
556.984244381068,2205.7482999464387
2457.610116374454,1655.2627214747708
282.390501000012,2534.2770209089513
806.1966886747348,3102.20493794064
809.1862548134546,1668.0904162248776
809.5588242432206,2140.490007680966
2256.3831493053467,2535.667145109398
2013.9334345687544,2126.12611171862
2464.5209434704966,3185.0823105245568
1880.3293400925775,1669.1999238426165
1698.6322315086666,1971.002478288893
2248.144695332806,3248.844461474169
282.4251818807156,2771.6258467202724
831.1762245985985,1567.200699053039
2116.692766020597,1903.5245399581859
1861.2829657816092,3251.9515751181143
1140.6147019862015,1407.4313335084394
1883.048872619562,1263.155234555725
1549.8963315477959,2535.182436899309
2464.515554915353,1749.0020106885736
1081.5531530475557,2628.271809761447
1569.5732478283608,1656.0848701933542
1570.3947434490437,2704.2516807515585
1395.2160965904054,2692.448647145668
286.35832613760044,2144.71095369214
2038.180876371793,3012.1598609947396
1416.562907134165,1329.6764858010656
1880.1399802318501,3329.0991651959894
1569.4793049593159,2787.423241118825
2014.6334961884074,2787.3827912747565
1569.1758119421297,3011.203611013675
1392.75397509487,2853.5548565467543
559.8538145670885,470.62194358233955
809.8515181582725,2203.6653004521268
2012.7458451936345,2865.4692301693567
1639.5724417503811,2470.619772751944
1414.8450081474418,1421.4124313648335
1105.9692355251304,3431.648781213993
747.0747946192291,2707.5420964453747
538.9777943760419,1186.0323053301327
1548.7982725879133,3432.418933853878
259.29616408799484,2866.144382032577
284.61798813533665,3170.9668129993534
829.5869255132984,3104.998896796519
1863.2994040444944,3168.717477041895
2255.8619608136387,1825.867343958444
807.3243219202726,2854.160438965959
1088.8750960494185,1343.562447604494
2231.1370580129405,2204.682594583348
1863.7126340346313,3027.106499644643
904.2584129663206,2139.6776098306254
2037.8467893757656,3025.827028184055
1291.4399159241402,2865.7308778278984
830.4586026238062,2852.435690408395
1549.957572048289,2693.582628480703
2249.1925722613405,3105.260860741614
1863.7788601625225,1588.8214809881156
538.5830420585356,2468.2635303057073
1860.5782496916715,2785.3233442901947
9.27826249906775,2864.478953134031
538.6795116243483,1747.9696184007223
1395.0641860666842,2947.0013627578155
2254.25921202731,1809.6408793246103
1413.6911714613827,2206.4903224053187
2255.7397918332285,3183.2598317981483
1882.563357550305,1656.1393684646775
276.92843499861897,2468.5773672269847
1392.1613351823858,3092.887698791571
1550.0339265932412,1586.3169082939526
2255.889150654893,3330.157199720057
2253.995676374637,2229.4073025971347
2014.0824339754313,2548.9953620993356
534.6122578050964,2203.1263298167923
1549.5569281313005,3104.7000734882818
538.9845330537178,1091.9233108715048
1392.5288068200175,2786.3638864375343
1882.6033713526292,1813.5548168607243
1571.5717870792341,3172.5072328423194
770.6820078760068,2690.242870579208
833.9486577861534,1656.168910886592
257.70263023743837,2705.567015687142
2465.794951205248,3010.9531031379197
2255.558991594765,2547.7587558583227
2254.029773962019,3105.991425855791
741.0742473426583,3102.2462425975964
559.860200564215,458.5257013705016
1550.7532878501347,2140.3117234815827
1549.7086283941962,1408.4679514039226
1551.052841761937,1328.932013917048
2040.2673259737655,2853.38310700429
1413.6215401105553,3500.6528473617864
2464.8822506451193,1250.0407869436642
1568.7850545413344,2707.7781801500505
732.5277944310615,3089.6157289378984
829.2148971485167,2293.5787443036734
1184.486539092301,1340.7216580267977
2039.3732336033663,2785.3295216549086
1570.9225991592446,2944.4375872541377
7.041017772777423,2851.1144908464776
1882.37042513927,1420.3593668706644
10.869623152241047,1812.0120775941284
7.796933716565832,456.33428226158264
2256.3001653028755,3092.906525755039
283.39338790063607,1249.4721261315171
1083.2080163180447,3409.667859971599
1880.6185708282642,3433.3404146042612
2464.1167689173353,2851.229331142498
2229.8162390720936,2295.747357871466
829.2183516045761,3090.30176322554
1733.5415073917711,2628.3860839597155
557.7741576043534,1185.296035903903
1881.622234305854,2774.608777803896
284.74996166045617,2705.4496788457263
1103.1695423140004,3104.8984531367714
810.0994929069363,471.57442065325864
1861.0267898302982,2454.5785284313833
1104.7661402565168,2308.7570136384393
1568.7412516541294,2868.7098689421
1863.6434855351229,1499.7554318481812
1155.2817669015594,1419.8511220590585
2457.36367002479,1747.5849293807287
1549.6386222103615,1487.0480858687756
1415.9321596895443,2547.5580532176873
830.15323157015,1589.421219804602
806.9181200233526,2784.7819642573977
1568.0325696123368,1264.5697732621238
1395.7547781847118,1342.9704967394273
282.2509299103476,3089.4980563612703
1569.3259435681846,3026.1539992635926
1862.1257269595217,2932.968511276843
534.3903362260667,1169.9181463652947
750.9798283465605,2772.0370924566614
2228.956142515379,1585.1095728418823
557.9684174396693,2692.723211729358
1394.6105906216058,1655.3692144105703
2231.2488794822893,2229.249590224401
1392.0190627506245,1746.6279940611403
1081.5963922817004,1329.6112922058194
1549.1784398089321,2375.9607128514854
282.4069915165953,3010.6231192804644
284.6704440600663,3011.8191732917976
259.60721001481625,3025.4817110282415
1395.0777769515544,1499.9706615074797
2228.9984332648974,3432.3598546580615
744.3579339906161,2706.2035043583196
542.5352898479609,456.6271323443824
829.4141808991674,2930.774725922964
1413.7856584191854,2787.607168459541
2039.4611490271743,3184.3348779932467
2457.025705922215,3330.3811390905707
2464.057835355182,3499.9003280759616
1055.913049280401,1669.4166519797836
1731.7071282559857,1969.3445295383985
2249.338957825198,3090.5001017788854
1882.547025800639,1251.7301535987065
865.752315746284,2205.783103012075
2457.4408770705077,3103.7819621753224
1082.4883126456634,1732.9801510612938
2249.4900112916584,3328.3964796183527
1395.8918048374078,1566.4845328870674
2040.5915988669203,1569.5354093719732
1415.6725743697311,2944.338309503604
1104.0145317811475,3499.7393481951794
2408.3998041653012,2140.2561447966723
2231.2912263631256,1809.7735354316646
257.4047756119211,2206.8749548567375
2457.513366905626,3431.9926588000544
1081.5780050974427,2615.325377283784
809.9969632000696,3104.8275734672516
560.1669611557834,1172.4569360887078
557.5625038834162,935.5828307562274
1880.7864116205403,1588.5153188016363
1276.9184719126017,2853.657629436718
282.8323144922813,2692.3928166858623
2458.1537942173104,1669.5167054722685
1697.5708869990926,2614.8292349561098
2012.8968125224062,1903.097785805053
659.3797229069478,3409.7370843069475
2015.1995569070316,1826.1832605631362
2457.3108671626733,2865.1689713929527
829.3857518094416,2707.9042210094703
2248.0943797573823,3410.5848658620134
1392.7300914563325,2945.1205630035183
1861.9356809475796,2139.6596050717562
1106.0617431863911,1407.003834710505
283.00237151347267,2468.4669249789313
2038.0701007962323,1748.692617164246
1882.6574407458866,1329.7272304801218
2230.8341399030105,2851.4289538710827
6.5779812322874704,2231.780437870576
282.3788610294839,1565.4628430709827
1082.2502991329047,1407.4279408596153
259.6670394270948,3263.720177839583
1862.229367845116,2228.3756468275988
2231.089277342847,3247.4642646520415
1571.1499679029598,3412.5169094258254
2231.4470140223,1565.740912557663
6.504934477750567,3264.206805996269
282.7096017175452,2707.1056166407243
259.7189751269116,1744.6935903171268
1882.1998874184358,3251.26314949899
2231.143356474418,3025.8411442946335
2459.591014375508,3249.3355515927483
832.3836382222217,470.51347830548957
759.964434610075,2785.722395108942
1287.5456984841635,2852.398140667022
278.16957570874047,2453.8551346303743
257.3304871123994,2536.999861398989
257.3246510775339,2772.669389561682
1550.8590876663418,3185.3023112361325
2465.807943228915,3264.67733262455
1549.4496464054473,3249.9647344940377
1863.3615025018662,3409.2809167180358
1414.4458640921853,1343.2699436857538
2448.7041753422104,2693.4562377672037
2230.965517589735,3010.705644131052
833.988093571772,2376.1732721736907
911.08834495994,2126.333616927881
1550.3766740219053,2207.8864812217985
1569.740492193574,2614.755708073392
1571.077479914125,3331.0400813705346
2038.3195926290246,1589.4168871323113
1416.3851098480663,1568.9623528899112
2040.153447578144,1825.4444207066158
2015.0655873076412,1904.771024183622
2012.2641969784122,3250.7303499239056
1291.0639545623676,2854.1288822904125
1392.2037999751415,1667.3038770527833
2254.1333499956345,3169.322948936733
806.427198867596,3431.477091226597
758.8360110492671,2692.0882612128044
888.3446171943843,2125.9747669159888
539.3641182131568,2708.0049948927244
755.7432821460557,2864.141628632855
741.4631267117823,2930.4506881445727
2249.304679587873,3499.8768952957835
881.6417547715473,2138.5192389309987
809.7851210193658,2948.2944674658684
6.8572435237304035,3025.071335850756
2039.4079615626333,1811.6415059101487
285.26501593097487,3342.0818294431238
2011.4086122971369,3183.673752467723
259.72775758842863,3089.9002658370637
1082.5764620749849,1421.366998349852
1569.6231734589346,1667.895639152409
808.1804116457995,937.1839055530384
538.8105054154928,1732.2018431533531
1861.864260228211,1813.2912811005763
1881.6382478040598,3091.1837035432163
1569.9417300292291,1486.5716720212504
749.1976725431716,2787.25668605998
1416.2224027793354,1667.4347864981246
2254.182907987888,2140.4240337246406
1570.5784450878377,2310.53158821699
1394.9933365904124,1421.19907156805
1009.1058485481485,1733.2706338300954
8.922372124965136,1589.5803913670761
1087.9838944388212,1343.5844701283063
2299.23723275131,1653.816912612101
277.14712150378637,1732.0097951767493
557.3616782764584,2851.247456629674
2459.6753338492103,3409.337769086088
2013.3231332879786,2454.299415933856
1882.4853996892307,1407.9449369753418
1863.31305337703,1825.6919214179356
259.39029559002176,1566.2059207293169
1418.1758738078001,2854.7452785196783
829.796187139001,2125.4677302771406
809.5393561501928,2708.0616769284356
2038.0456290397947,1565.9493728207385
1081.38893612125,2931.5340745402705
1395.6151102709323,1588.9316800418364
2255.8497534599655,3250.60766189255
2459.423016960809,3327.8194657869644
2228.347171527055,2535.942808611724
259.4101164479896,2205.000944743633
2040.1270505235343,1341.4214825334477
2254.0266322972775,3025.5937742255664
8.736900232645212,3249.84330141576
1880.403527065041,1732.6381468273203
2460.1859321989705,3089.5004232507536
1393.1871299923357,2694.9384671438975
2459.9256625153844,1565.0848786796548
1569.0414667780954,2851.9263027078887
2013.1207916430146,1330.3686773593906
2017.31093331904,1565.83231986715
284.96817002066825,2545.8039394018756
2040.4603685225775,1497.9866025178842
282.47122514407965,3105.123652832823
2249.3051184085266,3410.550584383361
2039.931046531687,2308.4132356939813
97.02268743757577,1500.151992601523
1881.1272855126347,2126.0333778068593
560.3405015224184,937.5296798044302
2228.883333726435,2467.5660900674393
2012.8611765199685,1420.4584436713671
2231.7394756430886,1589.3206449846941
807.6119026517798,2126.286123809747
1881.0621467825385,1328.551486796323
810.6126024767327,1566.7082998540689
2040.1346740460265,1668.6225225688968
276.66424785136246,2771.9698177105224
1181.694579410533,1343.1474027636814
534.1939351985338,1112.0701195147653
1569.8544582863565,2548.3712654953324
2038.3051589541576,1265.1214959278998
7.447286079538117,2533.841064575462
277.1200593537885,2205.1170468559226
557.6499668937287,1107.9427521464656
2015.359386917106,1588.399041657389
2012.97361748385,1498.1197165436058
831.2826061358865,2126.9408923466676
2228.192964807856,3342.286850770769
2039.428291076391,2547.1635714093936
1549.3294254487632,3170.718520084224
1089.038209669462,472.2478821336382
2254.238600302927,2866.7397963579724
652.4087116966789,3431.239964414925
2229.527166218428,3012.821638223367
1860.5882537637808,3104.31360962412
1289.7863809137357,2867.348428261212
1104.6612916129386,2772.915944433831
533.6087792158007,1092.3088008358354
260.3841797525821,1186.086962093725
1548.5311592000485,3501.68444794824
1881.077706764935,2945.3048931363837
1569.575065422156,2389.1387571687187
1392.3061798257593,1330.0287563247048
1107.497473358162,1667.78930193844
6.797308121588685,3104.158767248971
1567.952679505951,1249.5303634035463
1413.2475723682287,3090.3544485795396
809.8338377064443,2772.523155598942
259.7272651574526,3169.1316725716856
2038.4696552569571,1889.4764622778393
1416.5206897173712,1746.57998262738
2012.344400521447,2773.9896821479724
1549.8770810074611,2628.2217523068093
747.9850374782378,2693.354461881182
532.6498796373537,2865.3129871959522
2040.5169902204977,1408.553318538887
2457.0085027453524,3012.763652171666
730.0584467615922,3089.513952164076
832.136237180923,1329.803354345474
828.8583137408602,3409.154527789685
1104.7643510205312,2706.9614197352175
2038.2122803180423,1329.239519085064
559.8966742037583,858.874382402676
557.0899567768704,2228.0253382847613
730.7923303774203,3104.6591278453043
830.6097352015375,472.0271449411813
1863.875410639934,1421.675496651213
1567.7255074186014,1406.2928493599084
9.574976044866503,1732.7895581616783
1653.6775407143261,2534.7689473128976
1549.5384176471262,2389.79259020055
1862.452459421515,1567.8674695432564
2230.635870800972,2550.079124324719
1104.3780691398322,2547.9420632111733
9.047781547399154,3340.912829547824
1391.9272171816856,3431.8345718289
1395.5731662639091,2533.1315157678378
2013.2570184421693,1746.3667418294076
810.3289536700547,951.5463871269618
1105.1254431876062,2296.736345304063
1103.2881097060485,2310.605821057591
2013.2462932364185,1824.306016685584
836.3911148454683,2308.610213157448
1175.0724208587203,1342.7735742644845
1861.0391687100675,3502.033542307594
1569.924235871328,2694.011552732625
2331.188486466971,1889.2700509121887
635.1134452604983,3411.9723819162
808.1145166840204,949.150587106949
1550.1057087249765,3025.4530460803517
2116.095105625591,1889.7127006633848
2464.65788445739,1732.2511895961607
829.9672555204886,2946.1813185667133
1862.902586765294,3090.3785380475924
1104.6304038423864,2852.2420781980886
2015.0836973448459,3264.6402958331264
257.56529839645805,3250.397672814748
739.6368293040291,3090.0808332487986
650.252613662288,3409.771629285099
1081.4319972828218,2534.3222292650803
807.5125274590328,2387.5237310051743
2014.7523112031975,2930.2311042111423
758.2639254118315,2771.8292943295487
1569.935359632191,1419.9858052011616
2255.180935571891,2296.6652823192153
282.49631379189077,3184.5656195067695
260.07568992052825,1249.6281150412601
1700.5815122677507,1969.1335012810728
1860.928267528744,2774.5581627759543
258.33653300792093,2625.8737948306853
1393.2483172868212,1341.7486693914389
1287.2755326661718,2788.164646372199
1415.8089587198951,2615.256430263727
532.8174681306549,1733.1649238729246
2040.0074959336125,2774.670364575511
830.7055053808191,1732.8916214473372
2230.0744340910223,3171.2291113875335
2012.1737291239947,2785.8429044364048
746.7441807513469,2787.282804795928
1088.2929003600755,456.77972245786674
6.8253920758597815,3168.483420555148
534.1966361682017,1185.443793561701
11.160773733183191,1586.769479978041
2254.239760815779,2851.7028479114706
8.01244209090018,472.1463025744444
534.5709212076065,857.4355117913119
284.88537543407074,3328.976642332341
1550.7948960865501,2932.0964791308224
1150.9243545635527,1423.7091508462042
1571.0659933036409,2864.55332744692
2421.6222142828656,2126.1528382144543
752.1129113763261,2931.4958515422454
2457.7889653224775,3092.1938504978275
1104.7795610169421,2454.7764884836993
750.2540950648205,2689.9224924311457
2038.8034880927619,3249.5141207671186
259.80986031684347,3104.4361773664727
557.80674346489,2613.562099933188
831.1185625528396,3411.7270816748783
1277.3844964222694,2774.8092041887157
1103.3694814553562,2613.529212593036
1103.3285150492388,2294.8490639069923
2014.2392636425966,3105.507995853532
258.40324746658325,2615.1995044328582
812.1794057362192,3434.120411046857
1552.108206316775,1484.69828987165
1881.3000638393557,1904.4157704364611
1395.5615906328176,1749.064633050771
661.3052104758001,3411.6180314197636
832.4843263589598,3102.517415536463
806.6067486088289,2944.8995106673583
531.901562920669,2692.99582831668
2040.1523687099584,3023.6530896294726
1549.855269286897,2944.596951532797
1391.526847825447,3412.5679814493856
2229.2611959200167,1567.8821399601613
2231.2003452374684,3105.7422757180693
2038.7581482440858,2125.552275754243
10.48274980807389,1667.4060766342318
2457.1896010267706,2853.31140967733
1551.9625280919163,1748.4235979592218
2458.2996936492577,1567.360558232457
1569.4381175102067,2207.9358697891385
259.81500980676253,2534.2614924630952
806.3492965543126,3092.088270936893
2229.132118957213,2126.8885215928985
1105.904726298601,3411.4957618473227
1551.5257873230812,1263.7013161953118
540.4429428915726,1091.8449340186016
531.9548592093338,2227.2448939383185
627.6225857343186,3432.613606629963
1415.8737350019405,1585.8054071564366
1882.1531046393056,1746.0030273196912
2231.013955155315,3409.4945083357306
2228.6658696053914,3330.3727822418105
260.33060374333104,1170.5183077339461
2335.0369196295997,1903.272460522834
2254.3682082726164,1905.1393568599096
1862.7003190584564,1890.7987046472135
1081.608697314865,2309.4809068668005
1001.0416253438174,1746.1819450458304
539.7443004174308,2866.9452613766166
2012.3858855797153,3024.3401107673158
830.4544778406264,950.5450833060444
1569.553807611138,1252.5178502502927
1167.2620559285142,1330.5243324847143
539.066274263083,951.3690253669561
837.048292345399,2297.0955357860266
257.79748329820643,2467.7282385844333
2229.2169489393236,1811.5766499909003
257.40092232931056,3262.2608897148975
258.3919428669009,1172.4743168331556
2229.5906298793866,1655.0782506233465
806.4843898797735,1746.57960078536
284.1640712475436,1746.913055492912
1414.6124553385157,2454.9802179757794
735.0908816908994,2774.440465702924
2464.156707112359,2866.913395004777
2456.865577589291,3342.4101966747817
1080.087434640734,2865.3909105175903
1551.0311620023977,2852.0467603568254
1863.6021554541207,1328.1680229875908
1081.5797223365248,2467.987524282196
258.80955879035537,1272.5028526112665
1414.082844281562,1587.9639342174278
809.8519066812769,457.70227455460736
2013.7294069418137,3012.0498213638625
2248.106777915513,3328.4652124704435
1027.5991926930587,1746.2684134764381
1713.8264090993832,1983.142635754983
559.558049816972,2943.7571499556825
8.327392440130211,1564.1350278630896
1036.844471651628,1656.9674318251257
2228.366329924288,3262.859721040902
649.7712710477938,3433.063033592295
1568.541047742098,1587.0003873621804
2256.119379946358,2226.7459622498736
539.0816394631607,934.9774332894792
2457.491526018611,1251.7304383005735
276.7463261808707,2786.5664011602935
9.827013404535904,469.99371407432545
1881.891277542019,3412.158929310416
257.2878883648759,3182.8227366309657
766.8718729921843,2708.710086923062
1882.5930916823686,3183.394390019757
1568.6746746798956,3169.768622189993
2040.4907332163518,1487.2369584324877
1392.835360183266,2774.287440291232
557.6977898652381,2931.8874738537006
257.7887674880451,2852.82275709368
2310.4583339439405,3499.1794543532196
2256.069998904566,1655.025621679656
284.9765324179043,2226.7731150095287
9.082702907649207,935.6180972011582
745.2997063224906,2851.510541392953
1863.7434257537282,1343.1006454962362
1107.1131571633678,1421.178982942563
1571.1607373342977,3342.46656530423
2228.623135499361,2227.018171526828
2228.922364581554,2207.2812619269803
2040.3675521680916,2944.091361479654
531.484219447142,2207.623023422712
1569.5003288655166,3105.593672035324
1059.2781981776684,1667.54150414282
1880.132274038127,3264.2779182818663
2114.9426133991383,1905.2190657548826
831.8783506617075,2694.3773131700273
276.924441974081,2535.583103848598
539.3446715579643,456.5775791543676
1713.6478661954318,2628.8369827176675
276.9264185529746,2453.864810334581
2229.2978811675857,1903.5475879319406
9.390688879450408,3011.6070865288434
1064.0941861256854,1651.9521807227984
2254.8527718347777,1888.859674007323
1395.7426577520118,2204.974836765837
809.139665978543,2124.3832762246475
8.56715300595124,3329.1129037840165
831.0571578746773,1668.2694354895864
2319.9058458759646,1905.3260966668156
1081.0862396969633,3103.7875921608374
2458.0580430151003,1585.5437451019743
1291.5188756736438,2774.0823407443927
2459.727167472116,3105.3626145055878
1695.6116160745744,2616.413545204742
2254.030048623933,3499.859298625488
1417.1474427685507,1420.0142498126256
1107.15555149522,1747.0251135728392
807.0884237627746,2773.7292512590193
2015.5268587659968,1500.2357252887912
1861.86366965182,1408.5255753373845
539.417528567699,472.5989125573697
2039.067379326133,1733.2530365774905
2456.826031289461,3023.301678825411
2015.2650421269243,1668.7939238081672
1391.7283496084588,2933.102836233806
1696.147066752777,2626.299213760425
718.0231345749567,3104.8836244433405
1548.6202842705495,2785.935525671479
7.500869404122454,2453.642950820955
2038.3463709805906,1500.9593098330633
1414.0527885025854,1748.3446770863234
2039.81063759163,1263.1155331066316
1550.673862576928,2787.205426489327
2401.8145960092497,2125.0632160973805
806.0768596007733,2864.9015338499007
2013.5308136868227,2309.4993464981276
1103.9934021947,3409.7970953349077
1187.3779011575339,1328.824860994067
260.1769004957371,2627.752813664275
1104.4294194949316,2468.4086633569264
2101.8398350854823,1891.619521846587
1882.0332177828645,3262.6468685852283
2015.2657644516628,1422.0120823884101
559.8507089447045,870.0764458714398
284.8330169848098,2773.5076367802512
538.2618019608035,2850.9176944389424
10.73568473123703,1566.793298022346
1568.9288988187786,2534.579609324801
830.8827763707493,3431.4918686852525
2249.821696787269,1565.762280453421
1570.0653558446397,1262.384178245269
1413.4805017550066,2613.6405136789604
861.9379793231145,2225.855654866308
1861.666164542211,2548.0495071471996
1081.4640380305646,3411.6271043437687
256.9229283279444,2151.7372439766277
2038.3497119301412,1422.0582461557597
1882.6506306377619,3330.7188153766283
2015.1497554475104,3247.2164144394756
1416.592196449531,1408.1651054675542
2456.8055705144366,3501.949631511281
532.783799840812,2785.7954078598386
1082.0183616843183,2207.0758393708634
557.8861540438251,472.91027220087767
2229.499272356593,1890.911290545353
6.365306529041845,3247.6295432932284
1568.2961096423937,3408.6435764865446
1571.3056343897163,2853.5303550042677
562.1378457549598,1746.4080481322371
1550.29437306999,2773.024838100204
1881.9201742589603,2853.5842724701897
1881.6617128622556,1498.820801142425
2457.281865037164,3182.5272159154574
94.27896682367907,1500.2127887225738
1290.489307978838,2785.8963863498375
2037.6118184210359,2787.073013788455
10.150059024639972,1746.4760313832976
2256.0457709811326,3412.2200152894993
2014.5795458804039,2771.6906268292105
542.4864069120756,472.60806654279116
768.999950210114,2706.1363368688244
7.084709389792351,2865.811639607807
2256.473576857449,2207.106392376465
532.9657695136324,2626.5208842065613
748.7561401832202,2772.0627029711513
259.4138935796934,1587.9620115708994
2038.8066829443042,2139.338145144905
2459.974739559843,1271.0194454638802
1569.464448849604,3263.8078607819225
1549.4124019243438,2227.76791765627
1880.7520054925408,2534.3444115595275
532.2573287095803,1172.7078184252873
2013.2320883745256,1487.671183947207
805.4202348060506,1734.5255981848163
2253.669878786705,2469.6982652576808
1394.7385976334747,1407.1031176741944
285.39016477814255,2206.835971182845
260.1040887918772,1758.2942989213184
1414.7104952362772,2227.352418438839
2228.5600989003497,3502.125338007156
539.8145667799091,2468.1886531285554
277.8664572706482,2786.500296400597
1549.860039187452,2309.9834590979654
2459.4202118814333,2850.785687050673
1106.1815278331462,3501.438474199351
1394.9225738861771,2851.197081827313
531.6247825899836,1110.1609779227972
809.5617334112208,3407.457688500237
813.6257469330931,2292.147357389025
807.0204242681539,2706.4569814739375
2405.741618637953,2137.7787067932522
2014.906041546237,1329.0910433419172
2037.6787465373957,2931.575347206477
1713.4515654901302,2613.5265576207125
730.7407901181839,2932.0009187866485
2015.0822898655108,1406.0137245741712
2253.946538005447,2205.0297090637787
807.1543029565439,2931.864044089025
2255.572617435294,3023.6918739259254
6.833411749624474,3184.108609940101
534.1589129483748,2229.16767516679
1151.1375012855804,1406.190870613302
278.4282651962245,1731.9707695163108
88.92879576380471,1500.648002163768
2466.1807229215096,1732.2236126644111
531.9537904239,953.0908162519031
1861.6594242109154,1656.3040873641419
737.6944801345726,3104.675773048714
1395.5603977700275,1669.498790717636
1863.4273798649633,3435.1484245460565
282.85774349013286,2613.109132276652
1289.6160363083,2772.0929068722326
1569.0274351073413,2946.4668727662474
1881.7851757897547,3171.0323745415226
1414.2934209888813,1654.4539601795834
1394.4309478846735,2468.8969775815413
1570.6039097525438,3250.92734176848
2014.5218878989535,2851.154821083166
1881.1005707916831,2228.322644739889
2312.6934658026144,1656.6489585220354
1088.089173341779,472.28722252945465
1106.3528138172173,471.64753772882443
1860.2926337919484,3341.667708941677
830.9441232779993,3091.930596452555
1164.0683303792464,1341.2007732421753
557.9598343901088,457.09945133422025
1567.8802376977364,2126.336821231486
282.7500443045428,2453.9485680292064
1003.4548309548443,1747.5330203534716
283.8291966396663,1732.765023566219
1106.1287227899793,1329.088460771306
1082.8753166905165,457.6905736112118
9.670280579592486,2454.5273997603654
1416.4199436775095,2774.633726386546
2460.123402797396,1589.2342602757624
1882.306387411957,1568.1060666753629
829.1002491251552,2230.1851781355904
1395.2138884437254,2629.2802043588163
2013.2722421471963,1263.6249992026237
